2025-11-30 11:17:34 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-30 11:31:07 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-11-30 11:31:08 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-30 11:31:14 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-11-30 11:31:16 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.64)
2025-11-30 11:31:18 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.93)
2025-11-30 11:31:25 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-11-30 11:31:26 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:31:27 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.62)
2025-11-30 11:31:27 | INFO     | ai_core | AI response generated: It sounds like you’re really amazed! What’s on you...
2025-11-30 11:31:27 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'sad' (speed: 0.85)
2025-11-30 11:31:28 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.97)
2025-11-30 11:31:31 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp6310jw2x.mp3
2025-11-30 11:31:36 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-30 11:31:39 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.49)
2025-11-30 11:31:39 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.49)
2025-11-30 11:31:39 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-30 11:31:45 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.82)
2025-11-30 11:31:49 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.69)
2025-11-30 11:31:52 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.85)
2025-11-30 11:31:54 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.49)
2025-11-30 11:31:58 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.75)
2025-11-30 11:32:04 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:32:04 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.83)
2025-11-30 11:32:06 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-11-30 11:32:07 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.45)
2025-11-30 11:32:09 | INFO     | ai_core | AI response generated: That’s awesome! Those kinds of reels can definitel...
2025-11-30 11:32:09 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'happy' (speed: 1.1)
2025-11-30 11:32:13 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.76)
2025-11-30 11:32:14 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmptjys76qm.mp3
2025-11-30 11:32:16 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-11-30 11:32:17 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.80)
2025-11-30 11:32:21 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.69)
2025-11-30 11:32:25 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.97)
2025-11-30 11:32:27 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.57)
2025-11-30 11:32:31 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-30 11:32:33 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-11-30 11:32:34 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.31)
2025-11-30 11:32:34 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.31)
2025-11-30 11:32:35 | INFO     | ai_core | AI response generated: Of course! What would you like me to say?...
2025-11-30 11:32:35 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'sad' (speed: 0.85)
2025-11-30 11:32:39 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.91)
2025-11-30 11:32:39 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpgxxp2jxq.mp3
2025-11-30 11:32:41 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.68)
2025-11-30 11:32:43 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.97)
2025-11-30 11:32:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:32:52 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.96)
2025-11-30 11:32:54 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.96)
2025-11-30 11:33:03 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-30 11:33:03 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:33:04 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.91)
2025-11-30 11:33:13 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-30 11:33:14 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-30 11:33:16 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.84)
2025-11-30 11:33:22 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-30 11:33:24 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.71)
2025-11-30 11:33:27 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.89)
2025-11-30 11:33:31 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-30 11:33:32 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-11-30 11:33:33 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.98)
2025-11-30 11:33:35 | INFO     | ai_core | AI response generated: I can’t actually sing, but I can create a little r...
2025-11-30 11:33:35 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'happy' (speed: 1.1)
2025-11-30 11:33:39 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.91)
2025-11-30 11:33:40 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp1xst4rg8.mp3
2025-11-30 11:33:41 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-30 11:33:43 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-30 11:33:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:33:52 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-11-30 11:33:53 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.96)
2025-11-30 11:34:02 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.88)
2025-11-30 11:34:03 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-30 11:34:04 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 11:34:07 | INFO     | voice_tone | Voice tone analysis: happy (confidence: 0.67)
2025-11-30 11:34:08 | INFO     | ai_core | AI response generated: I’m really glad you liked it! It’s nice to share a...
2025-11-30 11:34:08 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'sad' (speed: 0.85)
2025-11-30 11:34:12 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.58)
2025-11-30 11:34:13 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.51)
2025-11-30 11:34:15 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpgfelmy2o.mp3
2025-11-30 11:34:16 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.62)
2025-11-30 11:34:21 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-11-30 11:34:22 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-11-30 11:34:26 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.66)
2025-11-30 11:34:30 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.61)
2025-11-30 11:34:31 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.75)
2025-11-30 11:34:39 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.94)
2025-11-30 11:34:41 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.55)
2025-11-30 11:34:42 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.92)
2025-11-30 11:34:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:34:53 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-11-30 11:34:53 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-11-30 11:35:06 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-30 11:35:07 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-30 11:35:08 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.89)
2025-11-30 11:35:18 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.93)
2025-11-30 11:35:19 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-30 11:35:21 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-30 11:35:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:35:29 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:35:33 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:35:38 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:35:38 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:35:45 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-11-30 11:35:47 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.82)
2025-11-30 11:35:47 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 11:35:54 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:35:55 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.76)
2025-11-30 11:35:55 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.79)
2025-11-30 11:36:02 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.52)
2025-11-30 11:36:03 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.41)
2025-11-30 11:36:03 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.92)
2025-11-30 11:36:09 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.92)
2025-11-30 11:36:09 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.92)
2025-11-30 11:36:12 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.93)
2025-11-30 11:36:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:36:16 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.82)
2025-11-30 11:36:21 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.84)
2025-11-30 11:36:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-11-30 11:36:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-11-30 11:36:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:36:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:36:31 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.88)
2025-11-30 11:36:37 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:36:38 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-30 11:36:40 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.96)
2025-11-30 11:36:44 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.61)
2025-11-30 11:36:45 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.90)
2025-11-30 11:36:48 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.84)
2025-11-30 11:36:51 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-11-30 11:36:52 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-11-30 11:36:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:38:16 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-30 11:38:16 | INFO     | app | Background emotion monitor started
2025-11-30 11:38:16 | INFO     | conversation_memory | Database initialized successfully
2025-11-30 11:38:16 | INFO     | app | Database and audio directory initialized
2025-11-30 11:38:16 | INFO     | app | ROOMie Backend v3.0 starting...
2025-11-30 11:38:16 | INFO     | app | Server: http://127.0.0.1:5000
2025-11-30 11:38:16 | INFO     | app | WebSocket: ws://127.0.0.1:5000
2025-11-30 11:38:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-11-30 11:38:27 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-30 11:38:27 | INFO     | app | Background emotion monitor started
2025-11-30 11:38:27 | INFO     | conversation_memory | Database initialized successfully
2025-11-30 11:38:27 | INFO     | app | Database and audio directory initialized
2025-11-30 11:38:27 | INFO     | app | ROOMie Backend v3.0 starting...
2025-11-30 11:38:27 | INFO     | app | Server: http://127.0.0.1:5000
2025-11-30 11:38:27 | INFO     | app | WebSocket: ws://127.0.0.1:5000
2025-11-30 11:38:29 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 11:38:31 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-30 11:38:34 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 11:38:38 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 11:38:38 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 11:38:42 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 11:38:47 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:38:49 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:38:51 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:38:57 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-11-30 11:39:01 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:39:01 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.82)
2025-11-30 11:39:05 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:39:10 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:39:13 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-30 11:39:15 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.61)
2025-11-30 11:39:18 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:39:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:39:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:39:27 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:39:32 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:39:37 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:39:38 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:39:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:39:45 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:39:45 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 11:39:48 | WARNING  | emotion_detector | Failed to capture frame from camera
