2025-12-03 00:00:07 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-03 17:50:14 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.86)
2025-12-03 17:50:17 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 17:50:19 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.66)
2025-12-03 17:50:19 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.66)
2025-12-03 17:50:20 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-12-03 17:50:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 17:50:24 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.75)
2025-12-03 17:50:24 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.75)
2025-12-03 17:50:26 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:50:29 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 17:50:30 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.73)
2025-12-03 17:50:30 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.73)
2025-12-03 17:50:32 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.54)
2025-12-03 17:50:34 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:50:35 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.79)
2025-12-03 17:50:35 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.79)
2025-12-03 17:50:37 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.32)
2025-12-03 17:50:37 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.32)
2025-12-03 17:50:40 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.73)
2025-12-03 17:50:40 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.73)
2025-12-03 17:50:41 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-12-03 17:50:43 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.95)
2025-12-03 17:50:46 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.82)
2025-12-03 17:50:46 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.82)
2025-12-03 17:50:47 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.80)
2025-12-03 17:50:50 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.63)
2025-12-03 17:50:51 | INFO     | emotion_calibration | Matched emotion: angry (similarity: 0.73)
2025-12-03 17:50:51 | INFO     | emotion_detector | Personalized match: angry (confidence: 0.73)
2025-12-03 17:50:53 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.80)
2025-12-03 17:50:56 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 17:50:57 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.74)
2025-12-03 17:50:57 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.74)
2025-12-03 17:50:59 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:51:02 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.70)
2025-12-03 17:51:02 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.70)
2025-12-03 17:51:02 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.91)
2025-12-03 17:51:05 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-12-03 17:51:07 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.61)
2025-12-03 17:51:07 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.61)
2025-12-03 17:51:08 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.77)
2025-12-03 17:51:11 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.89)
2025-12-03 17:51:13 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.69)
2025-12-03 17:51:13 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.69)
2025-12-03 17:51:14 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:51:17 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-12-03 17:51:18 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.71)
2025-12-03 17:51:18 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.71)
2025-12-03 17:51:20 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-12-03 17:51:23 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:51:24 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.68)
2025-12-03 17:51:24 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.68)
2025-12-03 17:51:26 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:51:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:51:29 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.67)
2025-12-03 17:51:29 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.67)
2025-12-03 17:51:32 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-12-03 17:51:35 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.66)
2025-12-03 17:51:35 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.66)
2025-12-03 17:51:35 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:51:38 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.98)
2025-12-03 17:51:40 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.69)
2025-12-03 17:51:40 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.69)
2025-12-03 17:51:41 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.81)
2025-12-03 17:51:44 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.94)
2025-12-03 17:51:45 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.68)
2025-12-03 17:51:45 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.68)
2025-12-03 17:51:47 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.61)
2025-12-03 17:51:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:51:51 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.68)
2025-12-03 17:51:51 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.68)
2025-12-03 17:51:53 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.67)
2025-12-03 17:51:55 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:51:56 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.66)
2025-12-03 17:51:56 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.66)
2025-12-03 17:51:59 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.51)
2025-12-03 17:52:01 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:52:01 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-03 17:52:05 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.91)
2025-12-03 17:52:06 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.59)
2025-12-03 17:52:06 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.59)
2025-12-03 17:52:07 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:52:11 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:52:11 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.65)
2025-12-03 17:52:11 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.65)
2025-12-03 17:52:13 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:52:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:52:17 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.68)
2025-12-03 17:52:17 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.68)
2025-12-03 17:52:19 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.90)
2025-12-03 17:52:22 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.65)
2025-12-03 17:52:22 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.65)
2025-12-03 17:52:22 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:52:25 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:52:27 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.65)
2025-12-03 17:52:27 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.65)
2025-12-03 17:52:28 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.89)
2025-12-03 17:52:32 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:52:33 | INFO     | emotion_calibration | Matched emotion: angry (similarity: 0.91)
2025-12-03 17:52:33 | INFO     | emotion_detector | Personalized match: angry (confidence: 0.91)
2025-12-03 17:52:34 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-03 17:52:38 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:52:38 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.98)
2025-12-03 17:52:40 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.83)
2025-12-03 17:52:43 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.76)
2025-12-03 17:52:43 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.76)
2025-12-03 17:52:44 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.77)
2025-12-03 17:52:46 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.90)
2025-12-03 17:52:48 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.78)
2025-12-03 17:52:48 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.78)
2025-12-03 17:52:50 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.92)
2025-12-03 17:52:52 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.92)
2025-12-03 17:52:53 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.79)
2025-12-03 17:52:53 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.79)
2025-12-03 17:52:56 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.55)
2025-12-03 17:52:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:52:58 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.94)
2025-12-03 17:52:58 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.94)
2025-12-03 17:53:02 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-03 17:53:03 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:53:04 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.70)
2025-12-03 17:53:04 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.70)
2025-12-03 17:53:08 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-03 17:53:09 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:53:10 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.71)
2025-12-03 17:53:10 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.71)
2025-12-03 17:53:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:53:16 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.73)
2025-12-03 17:53:16 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.73)
2025-12-03 17:53:16 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-12-03 17:53:21 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:53:21 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-12-03 17:53:22 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.96)
2025-12-03 17:53:26 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.79)
2025-12-03 17:53:26 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.79)
2025-12-03 17:53:27 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:53:28 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-03 17:53:31 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.67)
2025-12-03 17:53:31 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.67)
2025-12-03 17:53:33 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-12-03 17:53:34 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-03 17:53:36 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.75)
2025-12-03 17:53:36 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.75)
2025-12-03 17:53:39 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.69)
2025-12-03 17:53:40 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:53:42 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.71)
2025-12-03 17:53:42 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.71)
2025-12-03 17:53:45 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.59)
2025-12-03 17:53:47 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.69)
2025-12-03 17:53:47 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.83)
2025-12-03 17:53:47 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.83)
2025-12-03 17:53:52 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.56)
2025-12-03 17:53:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:53:53 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.74)
2025-12-03 17:53:53 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.74)
2025-12-03 17:53:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:53:59 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.87)
2025-12-03 17:53:59 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.87)
2025-12-03 17:53:59 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:54:04 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:54:04 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:54:05 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:54:09 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.71)
2025-12-03 17:54:09 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.71)
2025-12-03 17:54:10 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.63)
2025-12-03 17:54:11 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.95)
2025-12-03 17:54:14 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.78)
2025-12-03 17:54:14 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.78)
2025-12-03 17:54:16 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.82)
2025-12-03 17:54:17 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.47)
2025-12-03 17:54:23 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.89)
2025-12-03 17:54:29 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.73)
2025-12-03 17:54:29 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-03 17:54:29 | INFO     | app | Background emotion monitor started
2025-12-03 17:54:29 | INFO     | conversation_memory | Database initialized successfully
2025-12-03 17:54:29 | INFO     | app | Database and audio directory initialized
2025-12-03 17:54:29 | INFO     | app | ROOMie Backend v3.0 starting...
2025-12-03 17:54:29 | INFO     | app | Server: http://127.0.0.1:5000
2025-12-03 17:54:29 | INFO     | app | WebSocket: ws://127.0.0.1:5000
2025-12-03 17:54:33 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.91)
2025-12-03 17:54:33 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-03 17:54:33 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-12-03 17:54:33 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'cheerful' (speed: 1.0)
2025-12-03 17:54:35 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-12-03 17:54:36 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp09pv9uk3.mp3
2025-12-03 17:54:36 | INFO     | app | ROOMie backend ready
2025-12-03 17:54:36 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.85)
2025-12-03 17:54:38 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.88)
2025-12-03 17:54:41 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.66)
2025-12-03 17:54:45 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.99)
2025-12-03 17:54:45 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.88)
2025-12-03 17:54:45 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.88)
2025-12-03 17:54:47 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.49)
2025-12-03 17:54:53 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-03 17:54:58 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-03 17:54:58 | INFO     | app | Background emotion monitor started
2025-12-03 17:54:58 | INFO     | conversation_memory | Database initialized successfully
2025-12-03 17:54:58 | INFO     | app | Database and audio directory initialized
2025-12-03 17:54:58 | INFO     | app | ROOMie Backend v3.0 starting...
2025-12-03 17:54:58 | INFO     | app | Server: http://127.0.0.1:5000
2025-12-03 17:54:58 | INFO     | app | WebSocket: ws://127.0.0.1:5000
2025-12-03 17:54:59 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.86)
2025-12-03 17:55:02 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:55:02 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-03 17:55:02 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-12-03 17:55:02 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'cheerful' (speed: 1.0)
2025-12-03 17:55:05 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.58)
2025-12-03 17:55:05 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.89)
2025-12-03 17:55:06 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp1k5jb1am.mp3
2025-12-03 17:55:06 | INFO     | app | ROOMie backend ready
2025-12-03 17:55:08 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.90)
2025-12-03 17:55:12 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:55:18 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:55:23 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-03 17:55:23 | INFO     | app | Background emotion monitor started
2025-12-03 17:55:23 | INFO     | conversation_memory | Database initialized successfully
2025-12-03 17:55:23 | INFO     | app | Database and audio directory initialized
2025-12-03 17:55:23 | INFO     | app | ROOMie Backend v3.0 starting...
2025-12-03 17:55:23 | INFO     | app | Server: http://127.0.0.1:5000
2025-12-03 17:55:23 | INFO     | app | WebSocket: ws://127.0.0.1:5000
2025-12-03 17:55:24 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.57)
2025-12-03 17:55:26 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.84)
2025-12-03 17:55:27 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-03 17:55:27 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-12-03 17:55:27 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'cheerful' (speed: 1.0)
2025-12-03 17:55:29 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp2vfow15r.mp3
2025-12-03 17:55:29 | INFO     | app | ROOMie backend ready
2025-12-03 17:55:30 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.91)
2025-12-03 17:55:30 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.42)
2025-12-03 17:55:32 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:55:37 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 17:55:39 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-03 17:55:39 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-03 17:55:39 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-12-03 17:55:40 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.54)
2025-12-03 17:55:40 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.77)
2025-12-03 17:55:40 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.77)
2025-12-03 17:55:42 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.74)
2025-12-03 17:55:43 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.67)
2025-12-03 17:55:46 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.51)
2025-12-03 17:55:47 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.71)
2025-12-03 17:55:47 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.71)
2025-12-03 17:55:49 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.93)
2025-12-03 17:55:52 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-12-03 17:55:53 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.65)
2025-12-03 17:55:53 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.65)
2025-12-03 17:55:55 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-12-03 17:55:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:55:58 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.82)
2025-12-03 17:56:01 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 17:56:03 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.76)
2025-12-03 17:56:03 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.76)
2025-12-03 17:56:04 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-03 17:56:10 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.40)
2025-12-03 17:56:10 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.40)
2025-12-03 17:56:12 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.80)
2025-12-03 17:56:12 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.80)
2025-12-03 17:56:13 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.35)
2025-12-03 17:56:18 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 17:56:20 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.78)
2025-12-03 17:56:20 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.78)
2025-12-03 17:56:21 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.93)
2025-12-03 17:56:28 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:56:28 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-03 17:56:28 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-03 17:56:29 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.69)
2025-12-03 17:56:29 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.69)
2025-12-03 17:56:30 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 17:56:33 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-12-03 17:56:34 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-12-03 17:56:36 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-12-03 17:56:38 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:56:40 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:56:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:56:45 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:56:46 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:56:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:56:52 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 17:56:53 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:56:53 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:56:53 | INFO     | ai_core | AI response generated: Hey! I'm doing well, thanks for asking! How about ...
2025-12-03 17:56:53 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'neutral' (speed: 1.0)
2025-12-03 17:56:56 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp44hu5cru.mp3
2025-12-03 17:57:01 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.64)
2025-12-03 17:57:03 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.66)
2025-12-03 17:57:03 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.66)
2025-12-03 17:57:03 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.66)
2025-12-03 17:57:07 | INFO     | voice_commands | Detected command: open_game_center with params: {}
2025-12-03 17:57:12 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.27)
2025-12-03 17:57:12 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.27)
2025-12-03 17:57:14 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.55)
2025-12-03 17:57:14 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.58)
2025-12-03 17:57:14 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.58)
2025-12-03 17:57:14 | INFO     | voice_commands | Detected command: start_game_rapid_fire with params: {}
2025-12-03 17:57:21 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.53)
2025-12-03 17:57:23 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.67)
2025-12-03 17:57:24 | INFO     | emotion_calibration | Matched emotion: angry (similarity: 0.86)
2025-12-03 17:57:24 | INFO     | emotion_detector | Personalized match: angry (confidence: 0.86)
2025-12-03 17:57:24 | INFO     | voice_tone | Voice tone analysis: angry (confidence: 0.67)
2025-12-03 17:57:26 | INFO     | ai_core | AI response generated: That's okay! If there’s something specific on your...
2025-12-03 17:57:26 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'sad' (speed: 0.85)
2025-12-03 17:57:31 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-12-03 17:57:33 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.91)
2025-12-03 17:57:34 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.64)
2025-12-03 17:57:34 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.64)
2025-12-03 17:57:36 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp81iubow8.mp3
2025-12-03 17:57:40 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.49)
