2025-12-02 20:11:46 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 23:01:30 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:01:31 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:01:36 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:01:37 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:01:42 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:01:43 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:01:48 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:01:49 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:01:55 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.80)
2025-12-02 23:01:55 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.80)
2025-12-02 23:02:01 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-12-02 23:02:01 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.79)
2025-12-02 23:02:07 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.71)
2025-12-02 23:02:07 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.72)
2025-12-02 23:02:13 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.78)
2025-12-02 23:02:13 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.78)
2025-12-02 23:02:19 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:02:19 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-12-02 23:02:25 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:02:26 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.73)
2025-12-02 23:02:31 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.78)
2025-12-02 23:02:32 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-12-02 23:02:37 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-12-02 23:02:38 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:02:44 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.83)
2025-12-02 23:02:50 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.75)
2025-12-02 23:02:56 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.74)
2025-12-02 23:12:56 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 23:12:56 | INFO     | app | Background emotion monitor started
2025-12-02 23:12:56 | INFO     | conversation_memory | Database initialized successfully
2025-12-02 23:12:56 | INFO     | app | Database and audio directory initialized
2025-12-02 23:12:56 | INFO     | app | ROOMie Backend v3.0 starting...
2025-12-02 23:12:56 | INFO     | app | Server: http://127.0.0.1:5000
2025-12-02 23:12:56 | INFO     | app | WebSocket: ws://127.0.0.1:5000
2025-12-02 23:13:02 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:13:08 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:13:10 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 23:13:10 | INFO     | app | Background emotion monitor started
2025-12-02 23:13:10 | INFO     | conversation_memory | Database initialized successfully
2025-12-02 23:13:10 | INFO     | app | Database and audio directory initialized
2025-12-02 23:13:10 | INFO     | app | ROOMie Backend v3.0 starting...
2025-12-02 23:13:10 | INFO     | app | Server: http://127.0.0.1:5000
2025-12-02 23:13:10 | INFO     | app | WebSocket: ws://127.0.0.1:5000
2025-12-02 23:13:10 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 23:13:12 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 23:13:12 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 23:13:14 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 23:13:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 23:13:17 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:13:17 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:13:18 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:13:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 23:13:24 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:13:29 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'cheerful' (speed: 1.0)
2025-12-02 23:13:31 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpr6ofecze.mp3
2025-12-02 23:13:31 | INFO     | app | ROOMie backend ready
2025-12-02 23:13:31 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:13:32 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:13:39 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 23:13:40 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 23:13:47 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.83)
2025-12-02 23:13:47 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:13:55 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.79)
2025-12-02 23:13:55 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:14:03 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:14:04 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.79)
2025-12-02 23:14:12 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:14:13 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:14:20 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:14:20 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:14:27 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:14:28 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:14:35 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:14:36 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:14:43 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:14:44 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:14:51 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:14:52 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:14:59 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:15:00 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:15:06 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:15:07 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:15:14 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:15:15 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:15:22 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:15:23 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:15:30 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:15:31 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.83)
2025-12-02 23:15:38 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:15:39 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:15:45 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:15:46 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:15:53 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:15:54 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:16:02 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.83)
2025-12-02 23:16:03 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:16:10 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:16:11 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:16:18 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:16:19 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:16:25 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:16:26 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:16:33 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:16:34 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:16:42 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:16:42 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:16:48 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-12-02 23:16:48 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.75)
2025-12-02 23:16:54 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.74)
2025-12-02 23:16:54 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.78)
2025-12-02 23:17:00 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.79)
2025-12-02 23:17:00 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:17:06 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.78)
2025-12-02 23:17:06 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.79)
2025-12-02 23:17:12 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-12-02 23:17:12 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.70)
2025-12-02 23:17:18 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.67)
2025-12-02 23:17:18 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.69)
2025-12-02 23:17:24 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:17:24 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-12-02 23:17:30 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-12-02 23:17:30 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-12-02 23:17:36 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:17:37 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.79)
2025-12-02 23:17:44 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.80)
2025-12-02 23:17:45 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:17:52 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.80)
2025-12-02 23:17:53 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:17:58 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-12-02 23:17:59 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.79)
2025-12-02 23:18:04 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:18:05 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.83)
2025-12-02 23:18:10 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.83)
2025-12-02 23:18:11 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:18:17 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.85)
2025-12-02 23:18:17 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.86)
2025-12-02 23:18:23 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:18:23 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:18:29 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.75)
2025-12-02 23:18:29 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-12-02 23:18:35 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.79)
2025-12-02 23:18:35 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.75)
2025-12-02 23:18:41 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:18:41 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:18:47 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:18:47 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.78)
2025-12-02 23:18:53 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:18:53 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.79)
2025-12-02 23:18:59 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.85)
2025-12-02 23:19:00 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.83)
2025-12-02 23:19:05 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:19:06 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.75)
2025-12-02 23:19:10 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 23:19:12 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 23:19:14 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:19:14 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:19:16 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:19:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 23:19:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 23:19:29 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 23:19:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 23:19:37 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 23:19:38 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:19:45 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:19:45 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:19:53 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:19:53 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:20:00 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 23:20:00 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:20:06 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:20:06 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:20:12 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:20:12 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:20:18 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:20:19 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:20:21 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 23:20:23 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 23:20:27 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 23:20:27 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:20:28 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:20:34 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 23:20:36 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:20:41 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:20:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 23:20:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 23:20:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 23:20:57 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.72)
2025-12-02 23:20:59 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.83)
2025-12-02 23:21:06 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:21:07 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 23:21:07 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-12-02 23:21:07 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:21:09 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 23:21:09 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 23:21:09 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-12-02 23:21:11 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 23:21:11 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 23:21:13 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 23:21:15 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:21:17 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:21:18 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:21:19 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:21:20 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:21:26 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:21:27 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:21:32 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:21:33 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.57)
2025-12-02 23:21:37 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.83)
2025-12-02 23:21:39 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:21:43 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.78)
2025-12-02 23:21:45 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.78)
2025-12-02 23:21:49 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:21:51 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:21:55 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.66)
2025-12-02 23:21:57 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.78)
2025-12-02 23:22:01 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:22:03 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.83)
2025-12-02 23:22:07 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.78)
2025-12-02 23:22:09 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.83)
2025-12-02 23:22:13 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.86)
2025-12-02 23:22:15 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.80)
2025-12-02 23:22:19 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.75)
2025-12-02 23:22:20 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:22:25 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.61)
2025-12-02 23:22:26 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.71)
2025-12-02 23:22:31 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:22:32 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:22:37 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:22:38 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:22:43 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:22:44 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:22:49 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:22:50 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:22:55 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:22:56 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:23:00 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:23:02 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:23:06 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:23:08 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.86)
2025-12-02 23:23:12 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:23:14 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.74)
2025-12-02 23:23:18 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:23:20 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:23:24 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:23:25 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:23:30 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:23:31 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:23:36 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.74)
2025-12-02 23:23:37 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:23:42 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.75)
2025-12-02 23:23:43 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.75)
2025-12-02 23:23:48 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.85)
2025-12-02 23:23:49 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.86)
2025-12-02 23:23:54 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.88)
2025-12-02 23:23:55 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.86)
2025-12-02 23:24:00 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.86)
2025-12-02 23:24:01 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.83)
2025-12-02 23:24:06 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.88)
2025-12-02 23:24:07 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.87)
2025-12-02 23:24:12 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:24:13 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:24:17 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:24:19 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:24:23 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:24:25 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:24:29 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:24:31 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:24:35 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.86)
2025-12-02 23:24:36 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.86)
2025-12-02 23:24:41 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.88)
2025-12-02 23:24:42 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:24:47 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.86)
2025-12-02 23:24:48 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.87)
2025-12-02 23:24:53 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.86)
2025-12-02 23:24:54 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.86)
2025-12-02 23:24:59 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.83)
2025-12-02 23:25:00 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.86)
2025-12-02 23:25:05 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.84)
2025-12-02 23:25:06 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:25:10 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.85)
2025-12-02 23:25:12 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:25:16 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.79)
2025-12-02 23:25:18 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.73)
2025-12-02 23:25:22 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:25:24 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:25:28 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:25:29 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:25:34 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:25:35 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:25:40 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:25:41 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:25:46 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.74)
2025-12-02 23:25:47 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:25:52 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:25:53 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:25:58 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.71)
2025-12-02 23:25:59 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.58)
2025-12-02 23:26:04 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.83)
2025-12-02 23:26:05 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:26:10 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.75)
2025-12-02 23:26:11 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.70)
2025-12-02 23:26:17 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.73)
2025-12-02 23:26:17 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.80)
2025-12-02 23:26:22 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.75)
2025-12-02 23:26:23 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.74)
2025-12-02 23:26:28 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:26:29 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.78)
2025-12-02 23:26:34 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.57)
2025-12-02 23:26:35 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.71)
2025-12-02 23:26:40 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
