2025-11-22 08:30:55 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-22 08:45:16 | INFO     | app | ROOMie Backend v3.0 starting...
2025-11-22 08:45:16 | INFO     | app | Server: http://127.0.0.1:5000
2025-11-22 08:45:16 | INFO     | app | WebSocket: ws://127.0.0.1:5000
2025-11-22 08:45:20 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:45:22 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.93)
2025-11-22 08:45:27 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 08:45:29 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-22 08:45:33 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 08:45:35 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 08:45:40 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.91)
2025-11-22 08:45:42 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.61)
2025-11-22 08:45:47 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.63)
2025-11-22 08:45:49 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.73)
2025-11-22 08:45:54 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.40)
2025-11-22 08:45:55 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.50)
2025-11-22 08:46:01 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.88)
2025-11-22 08:46:02 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.52)
2025-11-22 08:46:08 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.97)
2025-11-22 08:46:09 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.96)
2025-11-22 08:46:14 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.89)
2025-11-22 08:46:15 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.50)
2025-11-22 08:46:21 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.89)
2025-11-22 08:46:22 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.85)
2025-11-22 08:46:28 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.95)
2025-11-22 08:46:29 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.90)
2025-11-22 08:46:35 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:46:35 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.96)
2025-11-22 08:46:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:46:42 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 08:46:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:46:49 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.95)
2025-11-22 08:46:51 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-22 08:47:01 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:47:02 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:47:02 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:47:14 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:47:14 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:47:15 | INFO     | voice_tone | Voice tone analysis: happy (confidence: 0.67)
2025-11-22 08:47:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:47:19 | INFO     | ai_core | AI response generated: That's wonderful to hear! Happiness is such a beau...
2025-11-22 08:47:19 | INFO     | tts_output | Generating TTS with voice 'echo' for tone 'sad'
2025-11-22 08:47:23 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp0dlhenqb.mp3
2025-11-22 08:47:23 | INFO     | app | ROOMie backend ready
2025-11-22 08:47:26 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:47:26 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:47:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:47:37 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:47:37 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:47:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:47:47 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:47:47 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:47:53 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:47:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:47:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:48:06 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.94)
2025-11-22 08:48:07 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.61)
2025-11-22 08:48:07 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.87)
2025-11-22 08:48:14 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:48:15 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.97)
2025-11-22 08:48:15 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.61)
2025-11-22 08:48:21 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 08:48:22 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.90)
2025-11-22 08:48:24 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 08:48:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:48:28 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-22 08:48:33 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 08:48:35 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.90)
2025-11-22 08:48:35 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.94)
2025-11-22 08:48:42 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:48:42 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:48:42 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.97)
2025-11-22 08:48:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:48:49 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.96)
2025-11-22 08:48:51 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 08:48:55 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:48:55 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.70)
2025-11-22 08:49:00 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.65)
2025-11-22 08:49:02 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 08:49:02 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 08:49:09 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:49:09 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:49:09 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.77)
2025-11-22 08:49:16 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.97)
2025-11-22 08:49:16 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.96)
2025-11-22 08:49:18 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.86)
2025-11-22 08:49:23 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:49:23 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.72)
2025-11-22 08:49:26 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.94)
2025-11-22 08:49:30 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.97)
2025-11-22 08:49:30 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.96)
2025-11-22 08:49:35 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.94)
2025-11-22 08:49:37 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.93)
2025-11-22 08:49:37 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 08:49:44 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:49:45 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.86)
2025-11-22 08:49:45 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 08:49:51 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.63)
2025-11-22 08:49:51 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.85)
2025-11-22 08:49:54 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.88)
2025-11-22 08:49:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:49:58 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.55)
2025-11-22 08:50:03 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.65)
2025-11-22 08:50:05 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.64)
2025-11-22 08:50:05 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.59)
2025-11-22 08:50:12 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:50:12 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:50:13 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-22 08:50:19 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:50:19 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.89)
2025-11-22 08:50:21 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.92)
2025-11-22 08:50:25 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:50:26 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.52)
2025-11-22 08:50:29 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.90)
2025-11-22 08:50:32 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.75)
2025-11-22 08:50:32 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.69)
2025-11-22 08:50:39 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:50:39 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.68)
2025-11-22 08:50:40 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.61)
2025-11-22 08:50:46 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:50:47 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-22 08:50:48 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.87)
2025-11-22 08:50:53 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:50:53 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.93)
2025-11-22 08:50:56 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.90)
2025-11-22 08:50:59 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-22 08:51:00 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-22 08:51:05 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.91)
2025-11-22 08:51:06 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-11-22 08:51:07 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-11-22 08:51:14 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:51:14 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.85)
2025-11-22 08:51:15 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.88)
2025-11-22 08:51:21 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 08:51:28 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.63)
2025-11-22 08:51:35 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.60)
2025-11-22 08:51:42 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-11-22 08:51:49 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-11-22 08:51:53 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-22 08:51:53 | INFO     | app | Background emotion monitor started
2025-11-22 08:51:53 | INFO     | conversation_memory | Database initialized successfully
2025-11-22 08:51:53 | INFO     | app | Database and audio directory initialized
2025-11-22 08:51:53 | INFO     | app | ROOMie Backend v3.0 starting...
2025-11-22 08:51:53 | INFO     | app | Server: http://127.0.0.1:5000
2025-11-22 08:51:53 | INFO     | app | WebSocket: ws://127.0.0.1:5000
2025-11-22 08:51:56 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.94)
2025-11-22 08:51:59 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.98)
2025-11-22 08:52:02 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-11-22 08:52:06 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.97)
2025-11-22 08:52:09 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.93)
2025-11-22 08:52:13 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.96)
2025-11-22 08:52:16 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.97)
2025-11-22 08:52:19 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 08:52:22 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 08:52:26 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.70)
2025-11-22 08:52:29 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-22 08:52:32 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.97)
2025-11-22 08:52:36 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 08:52:39 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.94)
2025-11-22 08:52:42 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.79)
2025-11-22 08:52:45 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-22 08:52:49 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 08:52:52 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 08:52:56 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 08:52:58 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-22 08:53:02 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 08:53:04 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.96)
2025-11-22 08:53:09 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 08:53:11 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.89)
2025-11-22 08:53:16 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.85)
2025-11-22 08:53:17 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.85)
2025-11-22 08:53:22 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.93)
2025-11-22 08:53:24 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.90)
2025-11-22 08:53:29 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.54)
2025-11-22 08:53:30 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.69)
